# HSR ANF raster plot
82 13 1653     47.180
82 13 1653     54.800
82 14 1654      7.180
82 14 1654     26.180
82 14 1654     45.960
82 14 1654     49.220
82 14 1654     67.940
82 15 1655      4.320
82 15 1655     27.980
82 15 1655     49.940
82 15 1655     68.640
82 16 1656      2.780
82 16 1656     21.720
82 16 1656     34.880
82 16 1656     44.800
82 16 1656     54.160
82 16 1656     70.980
82 17 1657     31.000
82 17 1657     51.680
82 18 1658     15.080
82 18 1658     30.780
82 18 1658     50.720
82 18 1658     58.620
82 19 1659     16.780
82 19 1659     18.780
82 19 1659     24.720
82 19 1659     57.160
83 0 1660     63.720
83 0 1660     76.160
83 1 1661      5.480
83 1 1661     26.960
83 2 1662      1.540
83 2 1662     18.260
83 2 1662     23.440
83 2 1662     57.160
83 2 1662     68.220
83 3 1663     10.140
83 3 1663     22.640
83 3 1663     65.440
83 4 1664      1.080
83 4 1664     13.920
83 4 1664     38.060
83 4 1664     42.760
83 5 1665     12.680
83 5 1665     28.740
83 5 1665     71.560
83 6 1666      0.980
83 6 1666     39.600
83 6 1666     66.360
83 7 1667     58.680
83 8 1668     26.340
83 8 1668     44.780
83 9 1669     26.860
83 9 1669     31.720
83 9 1669     40.100
83 9 1669     64.960
83 9 1669     74.800
83 10 1670      9.860
83 11 1671     10.820
83 11 1671     21.480
83 11 1671     53.320
83 11 1671     59.360
83 12 1672     25.080
83 12 1672     46.260
83 12 1672     56.480
83 12 1672     65.540
83 13 1673     41.860
83 14 1674      2.480
83 14 1674     11.820
83 14 1674     14.220
83 14 1674     57.680
83 14 1674     73.140
83 15 1675     27.280
83 15 1675     75.500
83 16 1676      2.940
83 16 1676     15.860
83 16 1676     59.680
83 16 1676     67.660
83 17 1677     13.340
83 17 1677     32.500
83 17 1677     75.160
83 18 1678     26.740
83 18 1678     42.180
83 18 1678     49.820
83 18 1678     50.780
83 19 1679     11.360
83 19 1679     69.320
83 19 1679     77.340
84 0 1680      3.800
84 0 1680     13.460
84 0 1680     24.080
84 0 1680     55.560
84 1 1681     73.200
84 2 1682     10.340
84 2 1682     24.860
84 2 1682     60.380
84 3 1683      5.680
84 3 1683     43.040
84 3 1683     64.220
84 3 1683     79.380
84 4 1684     17.040
84 5 1685     31.900
84 5 1685     53.020
84 6 1686     26.380
84 6 1686     50.360
84 6 1686     58.000
84 6 1686     64.680
84 7 1687      3.380
84 7 1687     31.760
84 7 1687     36.400
84 7 1687     65.040
84 7 1687     74.860
84 8 1688     36.480
84 9 1689     19.620
84 9 1689     25.520
84 9 1689     45.740
84 10 1690     12.160
84 10 1690     23.200
84 10 1690     31.020
84 10 1690     42.560
84 10 1690     53.840
84 11 1691     11.860
84 11 1691     22.320
84 12 1692      7.560
84 12 1692     18.940
84 12 1692     34.440
84 12 1692     58.420
84 13 1693     39.520
84 14 1694      7.580
84 14 1694     34.380
84 15 1695     17.820
84 15 1695     52.220
84 15 1695     76.740
84 16 1696     16.440
84 16 1696     50.720
84 16 1696     54.480
84 17 1697     14.680
84 17 1697     24.600
84 17 1697     75.420
84 18 1698      3.860
84 18 1698      9.460
84 18 1698     37.780
84 18 1698     62.540
84 18 1698     69.000
84 18 1698     77.540
84 19 1699     25.500
84 19 1699     26.840
84 19 1699     58.080
85 0 1700     19.820
85 1 1701      2.620
85 1 1701     11.900
85 1 1701     53.580
85 1 1701     71.920
85 2 1702     20.520
85 2 1702     22.720
85 2 1702     35.120
85 3 1703     18.100
85 3 1703     46.840
85 4 1704     56.040
85 4 1704     65.380
85 5 1705      8.080
85 5 1705     36.220
85 5 1705     46.760
85 5 1705     54.600
85 5 1705     69.920
85 6 1706      4.560
85 6 1706     14.860
85 6 1706     24.860
85 6 1706     43.720
85 6 1706     75.840
85 6 1706     78.980
85 7 1707     27.580
85 7 1707     44.880
85 7 1707     69.300
85 8 1708      5.920
85 8 1708     43.780
85 8 1708     60.360
85 8 1708     79.120
85 9 1709      7.200
85 9 1709     20.760
85 9 1709     64.360
85 10 1710     25.400
85 10 1710     35.980
85 10 1710     60.080
85 10 1710     65.560
85 11 1711     62.980
85 12 1712     19.400
85 12 1712     39.740
85 12 1712     43.080
85 12 1712     68.740
85 13 1713      8.000
85 13 1713     32.860
85 14 1714     24.640
85 14 1714     34.520
85 14 1714     73.360
85 15 1715     37.660
85 16 1716     32.060
85 16 1716     32.900
85 16 1716     50.580
85 16 1716     52.360
85 17 1717     19.360
85 18 1718      1.940
85 18 1718     36.400
85 18 1718     48.300
85 18 1718     63.360
85 19 1719      5.840
85 19 1719     38.160
86 0 1720      7.340
86 0 1720     75.420
86 1 1721     42.680
86 1 1721     56.460
86 2 1722      5.160
86 2 1722     29.940
86 2 1722     38.160
86 2 1722     48.540
86 3 1723      9.020
86 3 1723     60.660
86 3 1723     72.620
86 4 1724     25.920
86 4 1724     28.920
86 4 1724     48.100
86 4 1724     62.000
86 5 1725     18.860
86 5 1725     59.240
86 6 1726      2.500
86 6 1726     15.520
86 6 1726     33.640
86 6 1726     46.400
86 6 1726     48.140
86 7 1727     15.200
86 7 1727     31.440
86 7 1727     35.000
86 7 1727     52.780
86 7 1727     64.280
86 8 1728      9.280
86 8 1728     20.540
86 8 1728     67.740
86 9 1729     60.000
86 9 1729     78.960
86 10 1730     13.580
86 11 1731     15.720
86 11 1731     51.100
86 11 1731     56.020
86 11 1731     60.320
86 12 1732      2.200
86 12 1732     53.000
86 13 1733     36.840
86 13 1733     50.260
86 14 1734      9.700
86 14 1734     31.960
86 14 1734     70.940
86 14 1734     76.560
86 15 1735     16.880
86 15 1735     45.620
86 15 1735     70.900
86 15 1735     75.160
86 16 1736     19.880
86 16 1736     54.620
86 16 1736     63.920
86 16 1736     72.860
86 17 1737     19.800
86 17 1737     30.320
86 17 1737     44.880
86 18 1738     30.880
86 18 1738     60.160
86 18 1738     65.940
86 19 1739      3.520
86 19 1739     23.780
86 19 1739     41.760
87 0 1740     10.860
87 0 1740     16.460
87 0 1740     22.560
87 1 1741      4.180
87 1 1741     38.400
87 1 1741     40.300
87 2 1742     58.180
87 3 1743     60.220
87 3 1743     75.960
87 4 1744      3.280
87 4 1744     38.980
87 5 1745     26.720
87 5 1745     41.500
87 5 1745     52.380
87 6 1746     58.620
87 6 1746     71.660
87 6 1746     77.280
87 7 1747      9.760
87 7 1747     33.700
87 7 1747     41.760
87 7 1747     55.920
87 7 1747     62.000
87 9 1749     18.460
87 9 1749     27.260
87 9 1749     36.160
87 10 1750      5.740
87 10 1750     28.560
87 10 1750     31.780
87 10 1750     42.820
87 10 1750     45.260
87 10 1750     58.440
87 10 1750     68.220
87 11 1751     17.660
87 11 1751     33.160
87 11 1751     65.780
87 12 1752      4.520
87 12 1752     22.300
87 13 1753      2.160
87 13 1753     11.920
87 13 1753     40.480
87 13 1753     55.660
87 13 1753     58.720
87 13 1753     70.460
87 14 1754     33.720
87 14 1754     62.060
87 14 1754     76.140
87 15 1755      3.640
87 15 1755     29.400
87 15 1755     49.220
87 15 1755     67.140
87 16 1756     21.640
87 16 1756     58.260
87 16 1756     73.980
87 17 1757     37.500
87 17 1757     46.740
87 17 1757     60.000
87 17 1757     78.500
87 18 1758     22.560
87 18 1758     44.320
87 19 1759      1.700
87 19 1759     14.960
87 19 1759     30.980
87 19 1759     42.740
87 19 1759     62.080
87 19 1759     63.060
87 19 1759     74.300
88 0 1760     48.240
88 1 1761     14.380
88 1 1761     26.540
88 1 1761     39.440
88 1 1761     73.900
88 4 1764     23.800
88 4 1764     50.220
88 4 1764     60.160
88 4 1764     68.020
88 5 1765     16.460
88 5 1765     32.000
88 6 1766     28.360
88 6 1766     77.580
88 7 1767     36.260
88 7 1767     68.160
88 8 1768     30.500
88 8 1768     52.180
88 8 1768     67.840
88 9 1769      9.640
88 9 1769     67.200
88 9 1769     71.820
88 10 1770      9.640
88 10 1770     54.880
88 10 1770     68.240
88 10 1770     74.260
88 10 1770     77.980
88 11 1771      9.700
88 11 1771     38.380
88 12 1772     35.500
88 12 1772     43.920
88 13 1773      5.440
88 13 1773     15.200
88 14 1774     18.120
88 14 1774     59.360
88 15 1775      5.640
88 16 1776     45.120
88 16 1776     60.820
88 16 1776     70.780
88 16 1776     78.400
88 17 1777      3.420
88 17 1777     16.780
88 17 1777     51.880
88 17 1777     55.540
88 17 1777     79.060
88 18 1778     75.420
88 19 1779     12.580
88 19 1779     67.620
88 19 1779     74.600
89 0 1780      4.200
89 0 1780      6.940
89 0 1780     63.920
89 1 1781      9.520
89 1 1781     26.920
89 1 1781     66.780
89 2 1782     16.120
89 3 1783      0.420
89 3 1783     17.260
89 3 1783     50.280
89 3 1783     64.480
89 4 1784     17.760
89 4 1784     51.680
89 5 1785      3.180
89 6 1786     10.740
89 6 1786     16.200
89 6 1786     19.380
89 6 1786     28.240
89 6 1786     32.900
89 6 1786     35.440
89 6 1786     37.440
89 7 1787      6.740
89 7 1787     16.340
89 7 1787     61.180
89 7 1787     67.860
89 8 1788     10.760
89 8 1788     12.820
89 8 1788     51.800
89 8 1788     74.460
89 9 1789      5.800
89 9 1789     11.120
89 10 1790      5.640
89 10 1790     30.260
89 10 1790     34.180
89 10 1790     36.780
89 10 1790     43.120
89 10 1790     60.140
89 11 1791     12.180
89 11 1791     67.300
89 12 1792     27.340
89 12 1792     52.680
89 12 1792     78.640
89 13 1793     11.660
89 13 1793     15.280
89 13 1793     20.500
89 13 1793     57.820
89 13 1793     63.180
89 13 1793     69.560
89 14 1794     17.340
89 14 1794     39.020
89 14 1794     70.840
89 15 1795     27.540
89 16 1796     40.680
89 16 1796     49.180
89 16 1796     78.200
89 17 1797     61.200
89 18 1798     13.400
89 18 1798     42.980
89 19 1799     10.840
89 19 1799     38.540
89 19 1799     47.700
89 19 1799     66.900
90 0 1800      3.200
90 0 1800     11.080
90 0 1800     41.300
90 0 1800     66.920
90 1 1801      6.740
90 1 1801     23.240
90 1 1801     31.300
90 1 1801     52.480
90 1 1801     65.400
90 2 1802      7.800
90 2 1802     27.340
90 2 1802     62.340
90 2 1802     72.500
90 3 1803     16.420
90 3 1803     29.140
90 3 1803     40.540
90 3 1803     43.720
90 3 1803     62.220
90 3 1803     72.480
90 4 1804     24.000
90 4 1804     77.480
90 4 1804     79.380
90 5 1805      8.280
90 5 1805     47.760
90 5 1805     63.040
90 6 1806     33.880
90 6 1806     72.300
90 6 1806     74.760
90 7 1807      4.640
90 7 1807     35.500
90 7 1807     50.780
90 7 1807     58.520
90 7 1807     72.660
90 8 1808     11.000
90 8 1808     31.460
90 8 1808     49.880
90 8 1808     61.080
90 8 1808     75.500
90 9 1809     27.380
90 9 1809     61.900
90 10 1810      0.600
90 10 1810     21.360
90 10 1810     33.260
90 11 1811     37.000
90 11 1811     43.840
90 12 1812     27.500
90 12 1812     56.480
90 13 1813     28.220
90 13 1813     66.500
90 14 1814     29.160
90 14 1814     32.480
90 14 1814     35.100
90 14 1814     43.820
90 14 1814     75.780
90 14 1814     78.580
90 15 1815      7.480
90 15 1815     39.360
90 15 1815     62.920
90 15 1815     78.780
90 16 1816     32.840
90 16 1816     45.300
90 16 1816     52.880
90 17 1817      3.220
90 17 1817     35.600
90 18 1818     17.520
90 18 1818     25.400
90 18 1818     53.140
90 19 1819      4.260
90 19 1819     10.920
90 19 1819     28.880
90 19 1819     57.780
91 0 1820     30.680
91 0 1820     37.420
91 0 1820     41.080
91 1 1821     29.840
91 2 1822     22.620
91 2 1822     47.520
91 2 1822     73.400
91 3 1823     28.780
91 3 1823     39.460
91 3 1823     67.580
91 4 1824     13.820
91 4 1824     66.620
91 5 1825     12.100
91 5 1825     51.120
91 6 1826     25.200
91 6 1826     75.720
91 7 1827     36.700
91 7 1827     49.560
91 7 1827     52.240
91 7 1827     58.720
91 8 1828     16.860
91 8 1828     26.760
91 8 1828     56.160
91 8 1828     60.160
91 9 1829     12.780
91 9 1829     19.180
91 9 1829     43.280
91 9 1829     53.620
91 9 1829     61.740
91 10 1830     13.800
91 10 1830     20.120
91 10 1830     22.360
91 10 1830     48.500
91 10 1830     61.320
91 11 1831     37.980
91 11 1831     65.180
91 11 1831     78.300
91 12 1832      1.800
91 12 1832     33.960
91 12 1832     39.380
91 12 1832     54.100
91 12 1832     56.080
91 12 1832     75.440
91 13 1833     11.820
91 13 1833     35.460
91 13 1833     40.440
91 13 1833     56.620
91 14 1834      1.520
91 14 1834     39.140
91 14 1834     49.180
91 14 1834     67.080
91 14 1834     73.800
91 14 1834     79.120
91 15 1835     14.620
91 15 1835     55.080
91 16 1836      8.200
91 16 1836     50.520
91 16 1836     60.380
91 16 1836     66.580
91 17 1837     79.560
91 18 1838     25.480
91 18 1838     28.280
91 18 1838     39.260
91 18 1838     79.520
91 19 1839     11.080
91 19 1839     12.060
91 19 1839     21.640
91 19 1839     38.080
91 19 1839     79.920
92 0 1840      3.060
92 0 1840     32.340
92 1 1841      5.160
92 1 1841     20.580
92 1 1841     38.540
92 1 1841     40.160
92 1 1841     62.500
92 1 1841     67.480
92 2 1842     39.800
92 3 1843     23.660
92 3 1843     51.140
92 4 1844     50.880
92 5 1845     20.720
92 5 1845     30.680
92 5 1845     45.020
92 5 1845     48.880
92 5 1845     55.540
92 5 1845     58.140
92 5 1845     78.440
92 6 1846      8.000
92 6 1846     24.440
92 6 1846     48.260
92 6 1846     54.380
92 6 1846     58.820
92 6 1846     74.960
92 7 1847     33.320
92 7 1847     52.020
92 7 1847     77.700
92 8 1848      2.780
92 8 1848     22.540
92 8 1848     32.860
92 8 1848     63.320
92 10 1850     21.460
92 10 1850     76.640
92 11 1851     13.740
92 11 1851     50.860
92 11 1851     58.420
92 11 1851     68.280
92 12 1852     15.060
92 12 1852     39.900
92 13 1853     37.560
92 14 1854     19.340
92 15 1855      7.240
92 16 1856     36.460
92 16 1856     50.820
92 16 1856     65.020
92 16 1856     79.000
92 17 1857     22.660
92 17 1857     39.920
92 18 1858     19.560
92 18 1858     77.320
92 19 1859     53.340
92 19 1859     55.980
92 19 1859     57.900
93 0 1860     16.900
93 0 1860     37.820
93 0 1860     69.960
93 2 1862     19.120
93 2 1862     22.160
93 2 1862     44.480
93 2 1862     48.500
93 2 1862     58.700
93 2 1862     69.080
93 2 1862     79.420
93 3 1863      0.760
93 3 1863     20.280
93 3 1863     40.560
93 3 1863     45.660
93 3 1863     56.220
93 3 1863     57.980
93 3 1863     73.900
93 3 1863     78.680
93 4 1864     27.240
93 4 1864     49.520
93 6 1866     14.260
93 6 1866     34.920
93 6 1866     70.500
93 7 1867      2.180
93 7 1867     36.680
93 7 1867     60.420
93 8 1868      0.680
93 8 1868      3.480
93 8 1868     16.900
93 8 1868     38.100
93 8 1868     65.980
93 9 1869     22.440
93 9 1869     36.160
93 9 1869     39.180
93 9 1869     49.120
93 10 1870      3.280
93 10 1870     19.520
93 10 1870     28.300
93 10 1870     35.560
93 10 1870     51.060
93 10 1870     72.400
93 11 1871     19.060
93 12 1872     15.620
93 12 1872     29.700
93 12 1872     68.900
93 12 1872     72.140
93 12 1872     76.600
93 13 1873      5.340
93 13 1873     36.400
93 13 1873     61.420
93 14 1874      6.440
93 14 1874     26.540
93 14 1874     46.040
93 15 1875     10.560
93 16 1876     21.300
93 17 1877     15.920
93 17 1877     29.380
93 17 1877     63.820
93 18 1878     47.820
93 19 1879     10.960
93 19 1879     15.440
93 19 1879     30.360
93 19 1879     54.560
94 0 1880     63.840
94 1 1881     11.660
94 1 1881     52.600
94 1 1881     67.660
94 1 1881     77.840
94 1 1881     78.940
94 2 1882     10.780
94 2 1882     24.440
94 2 1882     35.560
94 2 1882     73.960
94 3 1883      3.320
94 3 1883     20.620
94 3 1883     58.860
94 4 1884      4.200
94 4 1884     39.580
94 4 1884     51.380
94 5 1885      2.420
94 5 1885     20.200
94 5 1885     53.340
94 6 1886     14.340
94 6 1886     74.220
94 7 1887      5.480
94 7 1887     12.120
94 7 1887     17.700
94 7 1887     33.020
94 7 1887     37.000
94 7 1887     74.300
94 8 1888      8.200
94 8 1888     50.520
94 9 1889      5.980
94 9 1889     24.240
94 9 1889     31.280
94 9 1889     60.200
94 9 1889     62.940
94 9 1889     73.740
94 10 1890     29.020
94 10 1890     67.600
94 11 1891      8.480
94 11 1891     62.500
94 12 1892      5.960
94 12 1892     10.300
94 12 1892     32.760
94 12 1892     43.260
94 12 1892     74.380
94 13 1893     30.200
94 13 1893     47.080
94 14 1894     18.700
94 14 1894     29.880
94 14 1894     44.320
94 14 1894     55.420
94 14 1894     65.820
94 15 1895      2.940
94 15 1895      5.100
94 15 1895     19.740
94 15 1895     24.560
94 15 1895     33.660
94 15 1895     43.240
94 15 1895     61.780
94 15 1895     74.540
94 16 1896     20.160
94 16 1896     40.080
94 16 1896     65.900
94 16 1896     71.840
94 17 1897      6.100
94 17 1897     16.840
94 17 1897     26.060
94 17 1897     30.280
94 17 1897     57.580
94 18 1898      9.840
94 18 1898     38.960
94 18 1898     61.080
94 18 1898     68.820
94 19 1899     13.580
94 19 1899     73.940
95 0 1900      8.280
95 0 1900     11.080
95 0 1900     45.660
95 0 1900     61.580
95 0 1900     70.500
95 1 1901     16.580
95 1 1901     50.160
95 1 1901     73.640
95 2 1902     23.620
95 2 1902     45.260
95 2 1902     47.880
95 3 1903     31.260
95 3 1903     59.880
95 4 1904     25.240
95 4 1904     48.560
95 4 1904     71.540
95 4 1904     79.060
95 5 1905     23.800
95 5 1905     36.100
95 5 1905     39.520
95 5 1905     49.460
95 5 1905     60.020
95 5 1905     70.960
95 5 1905     76.680
95 6 1906     14.140
95 6 1906     23.780
95 6 1906     75.820
95 7 1907     14.620
95 7 1907     68.100
95 8 1908     12.020
95 8 1908     24.040
95 8 1908     30.780
95 8 1908     49.960
95 8 1908     52.980
95 8 1908     66.900
95 9 1909      5.780
95 9 1909     10.620
95 9 1909     68.780
95 10 1910     12.980
95 10 1910     33.460
95 10 1910     49.400
95 10 1910     61.100
95 11 1911     14.000
95 11 1911     28.840
95 11 1911     53.380
95 12 1912      7.880
95 12 1912     11.940
