label:
150000
0.2106	0
0.210602	0
0.210604	0
0.210606	0
0.210608	0
0.21061	0
0.210612	0
0.210614	0
0.210616	0
0.210618	0
0.21062	0
0.210622	0
0.210624	0
0.210626	0
0.210628	0
0.21063	0
0.210632	0
0.210634	0
0.210636	0
0.210638	0
0.21064	0
0.210642	0
0.210644	0
0.210646	0
0.210648	0
0.21065	0
0.210652	0
0.210654	0
0.210656	0
0.210658	0
0.21066	0
0.210662	0
0.210664	0
0.210666	0
0.210668	0
0.21067	0
0.210672	0
0.210674	0
0.210676	0
0.210678	0
0.21068	0
0.210682	0
0.210684	0
0.210686	0
0.210688	0
0.21069	0
0.210692	0
0.210694	0
0.210696	0
0.210698	0
0.2107	0
0.210702	0
0.210704	0
0.210706	0
0.210708	0
0.21071	0
0.210712	0
0.210714	0
0.210716	0
0.210718	0
0.21072	0
0.210722	0
0.210724	0
0.210726	0
0.210728	0
0.21073	0
0.210732	0
0.210734	0
0.210736	0
0.210738	0
0.21074	0
0.210742	0
0.210744	0
0.210746	0
0.210748	0
0.21075	0
0.210752	0
0.210754	0
0.210756	0
0.210758	0
0.21076	0
0.210762	0
0.210764	0
0.210766	0
0.210768	0
0.21077	0
0.210772	0
0.210774	0
0.210776	0
0.210778	0
0.21078	0
0.210782	0
0.210784	0
0.210786	0
0.210788	0
0.21079	0
0.210792	0
0.210794	0
0.210796	0
0.210798	0
0.2108	0
0.210802	0
0.210804	0
0.210806	0
0.210808	0
0.21081	0
0.210812	0
0.210814	0
0.210816	0
0.210818	0
0.21082	0
0.210822	0
0.210824	0
0.210826	0
0.210828	0
0.21083	0
0.210832	0
0.210834	0
0.210836	0
0.210838	0
0.21084	0
0.210842	0
0.210844	0
0.210846	0
0.210848	0
0.21085	0
0.210852	0
0.210854	0
0.210856	0
0.210858	0
0.21086	0
0.210862	0
0.210864	0
0.210866	0
0.210868	0
0.21087	0
0.210872	0
0.210874	0
0.210876	0
0.210878	0
0.21088	0
0.210882	0
0.210884	0
0.210886	0
0.210888	0
0.21089	0
0.210892	0
0.210894	0
0.210896	0
0.210898	0
0.2109	0
0.210902	0
0.210904	0
0.210906	0
0.210908	0
0.21091	0
0.210912	0
0.210914	0
0.210916	0
0.210918	0
0.21092	0
0.210922	0
0.210924	0
0.210926	0
0.210928	0
0.21093	0
0.210932	0
0.210934	0
0.210936	0
0.210938	0
0.21094	0
0.210942	0
0.210944	0
0.210946	0
0.210948	0
0.21095	0
0.210952	0
0.210954	0
0.210956	0
0.210958	0
0.21096	0
0.210962	0
0.210964	0
0.210966	0
0.210968	0
0.21097	0
0.210972	0
0.210974	0
0.210976	0
0.210978	0
0.21098	0
0.210982	0
0.210984	0
0.210986	0
0.210988	0
0.21099	0
0.210992	0
0.210994	0
0.210996	0
0.210998	0
0.211	0
0.211002	0
0.211004	0
0.211006	0
0.211008	0
0.21101	0
0.211012	0
0.211014	0
0.211016	0
0.211018	0
0.21102	0
0.211022	0
0.211024	0
0.211026	0
0.211028	0
0.21103	0
0.211032	0
0.211034	0
0.211036	0
0.211038	0
0.21104	0
0.211042	0
0.211044	0
0.211046	0
0.211048	0
0.21105	0
0.211052	0
0.211054	0
0.211056	0
0.211058	0
0.21106	0
0.211062	0
0.211064	0
0.211066	0
0.211068	0
0.21107	0
0.211072	0
0.211074	0
0.211076	0
0.211078	0
0.21108	0
0.211082	0
0.211084	0
0.211086	0
0.211088	0
0.21109	0
0.211092	0
0.211094	0
0.211096	0
0.211098	0
0.2111	0
0.211102	0
0.211104	0
0.211106	0
0.211108	0
0.21111	0
0.211112	0
0.211114	0
0.211116	0
0.211118	0
0.21112	0
0.211122	0
0.211124	0
0.211126	0
0.211128	0
0.21113	0
0.211132	0
0.211134	0
0.211136	0
0.211138	0
0.21114	0
0.211142	0
0.211144	0
0.211146	0
0.211148	0
0.21115	0
0.211152	0
0.211154	0
0.211156	0
0.211158	0
0.21116	0
0.211162	0
0.211164	0
0.211166	0
0.211168	0
0.21117	0
0.211172	0
0.211174	0
0.211176	0
0.211178	0
0.21118	0
0.211182	0
0.211184	0
0.211186	0
0.211188	0
0.21119	0
0.211192	0
0.211194	0
0.211196	0
0.211198	0
0.2112	0
0.211202	0
0.211204	0
0.211206	0
0.211208	0
0.21121	0
0.211212	0
0.211214	0
0.211216	0
0.211218	0
0.21122	0
0.211222	0
0.211224	0
0.211226	0
0.211228	0
0.21123	0
0.211232	0
0.211234	0
0.211236	0
0.211238	0
0.21124	0
0.211242	0
0.211244	0
0.211246	0
0.211248	0
0.21125	0
0.211252	0
0.211254	0
0.211256	0
0.211258	0
0.21126	0
0.211262	0
0.211264	0
0.211266	0
0.211268	0
0.21127	0
0.211272	0
0.211274	0
0.211276	0
0.211278	0
0.21128	0
0.211282	0
0.211284	0
0.211286	0
0.211288	0
0.21129	0
0.211292	0
0.211294	0
0.211296	0
0.211298	0
0.2113	0
0.211302	0
0.211304	0
0.211306	0
0.211308	0
0.21131	0
0.211312	0
0.211314	0
0.211316	0
0.211318	0
0.21132	0
0.211322	0
0.211324	0
0.211326	0
0.211328	0
0.21133	0
0.211332	0
0.211334	0
0.211336	0
0.211338	0
0.21134	0
0.211342	0
0.211344	0
0.211346	0
0.211348	0
0.21135	0
0.211352	0
0.211354	0
0.211356	0
0.211358	0
0.21136	0
0.211362	0
0.211364	0
0.211366	0
0.211368	0
0.21137	0
0.211372	0
0.211374	0
0.211376	0
0.211378	0
0.21138	0
0.211382	0
0.211384	0
0.211386	0
0.211388	0
0.21139	0
0.211392	0
0.211394	0
0.211396	0
0.211398	0
0.2114	0
0.211402	0
0.211404	0
0.211406	0
0.211408	0
0.21141	0
0.211412	0
0.211414	0
0.211416	0
0.211418	0
0.21142	0
0.211422	0
0.211424	0
0.211426	0
0.211428	0
0.21143	0
0.211432	0
0.211434	0
0.211436	0
0.211438	0
0.21144	0
0.211442	0
0.211444	0
0.211446	0
0.211448	0
0.21145	0
0.211452	0
0.211454	0
0.211456	0
0.211458	0
0.21146	0
0.211462	0
0.211464	0
0.211466	0
0.211468	0
0.21147	0
0.211472	0
0.211474	0
0.211476	0
0.211478	0
0.21148	0
0.211482	0
0.211484	0
0.211486	0
0.211488	0
0.21149	0
0.211492	0
0.211494	0
0.211496	0
0.211498	0
0.2115	0
0.211502	0
0.211504	0
0.211506	0
0.211508	0
0.21151	0
0.211512	0
0.211514	0
0.211516	0
0.211518	0
0.21152	0
0.211522	0
0.211524	0
0.211526	0
0.211528	0
0.21153	0
0.211532	0
0.211534	0
0.211536	0
0.211538	0
0.21154	0
0.211542	0
0.211544	0
0.211546	0
0.211548	0
0.21155	0
0.211552	0
0.211554	0
0.211556	0
0.211558	0
0.21156	0
0.211562	0
0.211564	0
0.211566	0
0.211568	0
0.21157	0
0.211572	0
0.211574	0
0.211576	0
0.211578	0
0.21158	0
0.211582	0
0.211584	0
0.211586	0
0.211588	0
0.21159	0
0.211592	0
0.211594	0
0.211596	0
0.211598	0
0.2116	0
0.211602	0
0.211604	0
0.211606	0
0.211608	0
0.21161	0
0.211612	0
0.211614	0
0.211616	0
0.211618	0
0.21162	0
0.211622	0
0.211624	0
0.211626	0
0.211628	0
0.21163	0
0.211632	0
0.211634	0
0.211636	0
0.211638	0
0.21164	0
0.211642	0
0.211644	0
0.211646	0
0.211648	0
0.21165	0
0.211652	0
0.211654	0
0.211656	0
0.211658	0
0.21166	0
0.211662	0
0.211664	0
0.211666	0
0.211668	0
0.21167	0
0.211672	0
0.211674	0
0.211676	0
0.211678	0
0.21168	0
0.211682	0
0.211684	0
0.211686	0
0.211688	0
0.21169	0
0.211692	0
0.211694	0
0.211696	0
0.211698	0
0.2117	0
0.211702	0
0.211704	0
0.211706	0
0.211708	0
0.21171	0
0.211712	0
0.211714	0
0.211716	0
0.211718	0
0.21172	0
0.211722	0
0.211724	0
0.211726	0
0.211728	0
0.21173	0
0.211732	0
0.211734	0
0.211736	0
0.211738	0
0.21174	0
0.211742	0
0.211744	0
0.211746	0
0.211748	0
0.21175	0
0.211752	0
0.211754	0
0.211756	0
0.211758	0
0.21176	0
0.211762	0
0.211764	0
0.211766	0
0.211768	0
0.21177	0
0.211772	0
0.211774	0
0.211776	0
0.211778	0
0.21178	0
0.211782	0
0.211784	0
0.211786	0
0.211788	0
0.21179	0
0.211792	0
0.211794	0
0.211796	0
0.211798	0
0.2118	0
0.211802	0
0.211804	0
0.211806	0
0.211808	0
0.21181	0
0.211812	0
0.211814	0
0.211816	0
0.211818	0
0.21182	0
0.211822	0
0.211824	0
0.211826	0
0.211828	0
0.21183	0
0.211832	0
0.211834	0
0.211836	0
0.211838	0
0.21184	0
0.211842	0
0.211844	0
0.211846	0
0.211848	0
0.21185	0
0.211852	0
0.211854	0
0.211856	0
0.211858	0
0.21186	0
0.211862	0
0.211864	0
0.211866	0
0.211868	0
0.21187	0
0.211872	0
0.211874	0
0.211876	0
0.211878	0
0.21188	0
0.211882	0
0.211884	0
0.211886	0
0.211888	0
0.21189	0
0.211892	0
0.211894	0
0.211896	0
0.211898	0
0.2119	0
0.211902	0
0.211904	0
0.211906	0
0.211908	0
0.21191	0
0.211912	0
0.211914	0
0.211916	0
0.211918	0
0.21192	0
0.211922	0
0.211924	0
0.211926	0
0.211928	0
0.21193	0
0.211932	0
0.211934	0
0.211936	0
0.211938	0
0.21194	0
0.211942	0
0.211944	0
0.211946	0
0.211948	0
0.21195	0
0.211952	0
0.211954	0
0.211956	0
0.211958	0
0.21196	0
0.211962	0
0.211964	0
0.211966	0
0.211968	0
0.21197	0
0.211972	0
0.211974	0
0.211976	0
0.211978	0
0.21198	0
0.211982	0
0.211984	0
0.211986	0
0.211988	0
0.21199	0
0.211992	0
0.211994	0
0.211996	0
0.211998	0
0.212	0
0.212002	0
0.212004	0
0.212006	0
0.212008	0
0.21201	0
0.212012	0
0.212014	0
0.212016	0
0.212018	0
0.21202	0
0.212022	0
0.212024	0
0.212026	0
0.212028	0
0.21203	0
0.212032	0
0.212034	0
0.212036	0
0.212038	0
0.21204	0
0.212042	0
0.212044	0
0.212046	0
0.212048	0
0.21205	0
0.212052	0
0.212054	0
0.212056	0
0.212058	0
0.21206	0
0.212062	0
0.212064	0
0.212066	0
0.212068	0
0.21207	0
0.212072	0
0.212074	0
0.212076	0
0.212078	0
0.21208	0
0.212082	0
0.212084	0
0.212086	0
0.212088	0
0.21209	0
0.212092	0
0.212094	0
0.212096	0
0.212098	0
0.2121	0
0.212102	0
0.212104	0
0.212106	0
0.212108	0
0.21211	0
0.212112	0
0.212114	0
0.212116	0
0.212118	0
0.21212	0
0.212122	0
0.212124	0
0.212126	0
0.212128	0
0.21213	0
0.212132	0
0.212134	0
0.212136	0
0.212138	0
0.21214	0
0.212142	0
0.212144	0
0.212146	0
0.212148	0
0.21215	0
0.212152	0
0.212154	0
0.212156	0
0.212158	0
0.21216	0
0.212162	0
0.212164	0
0.212166	0
0.212168	0
0.21217	0
0.212172	0
0.212174	0
0.212176	0
0.212178	0
0.21218	0
0.212182	0
0.212184	0
0.212186	0
0.212188	0
0.21219	0
0.212192	0
0.212194	0
0.212196	0
0.212198	0
0.2122	0
0.212202	0
0.212204	0
0.212206	0
0.212208	0
0.21221	0
0.212212	0
0.212214	0
0.212216	0
0.212218	0
0.21222	0
0.212222	0
0.212224	0
0.212226	0
0.212228	0
0.21223	0
0.212232	0
0.212234	0
0.212236	0
0.212238	0
0.21224	0
0.212242	0
0.212244	0
0.212246	0
0.212248	0
0.21225	0
0.212252	0
0.212254	0
0.212256	0
0.212258	0
0.21226	0
0.212262	0
0.212264	0
0.212266	0
0.212268	0
0.21227	0
0.212272	0
0.212274	0
0.212276	0
0.212278	0
0.21228	0
0.212282	0
0.212284	0
0.212286	0
0.212288	0
0.21229	0
0.212292	0
0.212294	0
0.212296	0
0.212298	0
0.2123	0
0.212302	0
0.212304	0
0.212306	0
0.212308	0
0.21231	0
0.212312	0
0.212314	0
0.212316	0
0.212318	0
0.21232	0
0.212322	0
0.212324	0
0.212326	0
0.212328	0
0.21233	0
0.212332	0
0.212334	0
0.212336	0
0.212338	0
0.21234	0
0.212342	0
0.212344	0
0.212346	0
0.212348	0
0.21235	0
0.212352	0
0.212354	0
0.212356	0
0.212358	0
0.21236	0
0.212362	0
0.212364	0
0.212366	0
0.212368	0
0.21237	0
0.212372	0
0.212374	0
0.212376	0
0.212378	0
0.21238	0
0.212382	0
0.212384	0
0.212386	0
0.212388	0
0.21239	0
0.212392	0
0.212394	0
0.212396	0
0.212398	0
0.2124	0
0.212402	0
0.212404	0
0.212406	0
0.212408	0
0.21241	0
0.212412	0
0.212414	0
0.212416	0
0.212418	0
0.21242	0
0.212422	0
0.212424	0
0.212426	0
0.212428	0
0.21243	0
0.212432	0
0.212434	0
0.212436	0
0.212438	0
0.21244	0
0.212442	0
0.212444	0
0.212446	0
0.212448	0
0.21245	0
0.212452	0
0.212454	0
0.212456	0
0.212458	0
0.21246	0
0.212462	0
0.212464	0
0.212466	0
0.212468	0
0.21247	0
0.212472	0
0.212474	0
0.212476	0
0.212478	0
0.21248	0
0.212482	0
0.212484	0
0.212486	0
0.212488	0
0.21249	0
0.212492	0
0.212494	0
0.212496	0
0.212498	0
0.2125	0
0.212502	0
0.212504	0
0.212506	0
0.212508	0
0.21251	0
0.212512	0
0.212514	0
0.212516	0
0.212518	0
0.21252	0
0.212522	0
0.212524	0
0.212526	0
0.212528	0
0.21253	0
0.212532	0
0.212534	0
0.212536	0
0.212538	0
0.21254	0
0.212542	0
0.212544	0
0.212546	0
0.212548	0
0.21255	0
0.212552	0
0.212554	0
0.212556	0
0.212558	0
0.21256	0
0.212562	0
0.212564	0
0.212566	0
0.212568	0
0.21257	0
0.212572	0
0.212574	0
0.212576	0
0.212578	0
0.21258	0
0.212582	0
0.212584	0
0.212586	0
0.212588	0
0.21259	0
0.212592	0
0.212594	0
0.212596	0
0.212598	0
0.2126	0
0.212602	0
0.212604	0
0.212606	0
0.212608	0
0.21261	0
0.212612	0
0.212614	0
0.212616	0
0.212618	0
0.21262	0
0.212622	0
0.212624	0
0.212626	0
0.212628	0
0.21263	0
0.212632	0
0.212634	0
0.212636	0
0.212638	0
0.21264	0
0.212642	0
0.212644	0
0.212646	0
0.212648	0
0.21265	0
0.212652	0
0.212654	0
0.212656	0
0.212658	0
0.21266	0
0.212662	0
0.212664	0
0.212666	0
0.212668	0
0.21267	0
0.212672	0
0.212674	0
0.212676	0
0.212678	0
0.21268	0
0.212682	0
0.212684	0
0.212686	0
0.212688	0
0.21269	0
0.212692	0
0.212694	0
0.212696	0
0.212698	0
0.2127	0
0.212702	0
0.212704	0
0.212706	0
0.212708	0
0.21271	0
0.212712	0
0.212714	0
0.212716	0
0.212718	0
0.21272	0
0.212722	0
0.212724	0
0.212726	0
0.212728	0
0.21273	0
0.212732	0
0.212734	0
0.212736	0
0.212738	0
0.21274	0
0.212742	0
0.212744	0
0.212746	0
0.212748	0
0.21275	0
0.212752	0
0.212754	0
0.212756	0
0.212758	0
0.21276	0
0.212762	0
0.212764	0
0.212766	0
0.212768	0
0.21277	0
0.212772	0
0.212774	0
0.212776	0
0.212778	0
0.21278	0
0.212782	0
0.212784	0
0.212786	0
0.212788	0
0.21279	0
0.212792	0
0.212794	0
0.212796	0
0.212798	0
0.2128	0
0.212802	0
0.212804	0
0.212806	0
0.212808	0
0.21281	0
0.212812	0
0.212814	0
0.212816	0
0.212818	0
0.21282	0
0.212822	0
0.212824	0
0.212826	0
0.212828	0
0.21283	0
0.212832	0
0.212834	0
0.212836	0
0.212838	0
0.21284	0
0.212842	0
0.212844	0
0.212846	0
0.212848	0
0.21285	0
0.212852	0
0.212854	0
0.212856	0
0.212858	0
0.21286	0
0.212862	0
0.212864	0
0.212866	0
0.212868	0
0.21287	0
0.212872	0
0.212874	0
0.212876	0
0.212878	0
0.21288	0
0.212882	0
0.212884	0
0.212886	0
0.212888	0
0.21289	0
0.212892	0
0.212894	0
0.212896	0
0.212898	0
0.2129	0
0.212902	0
0.212904	0
0.212906	0
0.212908	0
0.21291	0
0.212912	0
0.212914	0
0.212916	0
0.212918	0
0.21292	0
0.212922	0
0.212924	0
0.212926	0
0.212928	0
0.21293	0
0.212932	0
0.212934	0
0.212936	0
0.212938	0
0.21294	0
0.212942	0
0.212944	0
0.212946	0
0.212948	0
0.21295	0
0.212952	0
0.212954	0
0.212956	0
0.212958	0
0.21296	0
0.212962	0
0.212964	0
0.212966	0
0.212968	0
0.21297	0
0.212972	0
0.212974	0
0.212976	0
0.212978	0
0.21298	0
0.212982	0
0.212984	0
0.212986	0
0.212988	0
0.21299	0
0.212992	0
0.212994	0
0.212996	0
0.212998	0
0.213	0
0.213002	0
0.213004	0
0.213006	0
0.213008	0
0.21301	0
0.213012	0
0.213014	0
0.213016	0
0.213018	0
0.21302	0
0.213022	0
0.213024	0
0.213026	0
0.213028	0
0.21303	0
0.213032	0
0.213034	0
0.213036	0
0.213038	0
0.21304	0
0.213042	0
0.213044	0
0.213046	0
0.213048	0
0.21305	0
0.213052	0
0.213054	0
0.213056	0
0.213058	0
0.21306	0
0.213062	0
0.213064	0
0.213066	0
0.213068	0
0.21307	0
0.213072	0
0.213074	0
0.213076	0
0.213078	0
0.21308	0
0.213082	0
0.213084	0
0.213086	0
0.213088	0
0.21309	0
0.213092	0
0.213094	0
0.213096	0
0.213098	0
0.2131	0
0.213102	0
0.213104	0
0.213106	0
0.213108	0
0.21311	0
0.213112	0
0.213114	0
0.213116	0
0.213118	0
0.21312	0
0.213122	0
0.213124	0
0.213126	0
0.213128	0
0.21313	0
0.213132	0
0.213134	0
0.213136	0
0.213138	0
0.21314	0
0.213142	0
0.213144	0
0.213146	0
0.213148	0
0.21315	0
0.213152	0
0.213154	0
0.213156	0
0.213158	0
0.21316	0
0.213162	0
0.213164	0
0.213166	0
0.213168	0
0.21317	0
0.213172	0
0.213174	0
0.213176	0
0.213178	0
0.21318	0
0.213182	0
0.213184	0
0.213186	0
0.213188	0
0.21319	0
0.213192	0
0.213194	0
0.213196	0
0.213198	0
0.2132	0
0.213202	0
0.213204	0
0.213206	0
0.213208	0
0.21321	0
0.213212	0
0.213214	0
0.213216	0
0.213218	0
0.21322	0
0.213222	0
0.213224	0
0.213226	0
0.213228	0
0.21323	0
0.213232	0
0.213234	0
0.213236	0
0.213238	0
0.21324	0
0.213242	0
0.213244	0
0.213246	0
0.213248	0
0.21325	0
0.213252	0
0.213254	0
0.213256	0
0.213258	0
0.21326	0
0.213262	0
0.213264	0
0.213266	0
0.213268	0
0.21327	0
0.213272	0
0.213274	0
0.213276	0
0.213278	0
0.21328	0
0.213282	0
0.213284	0
0.213286	0
0.213288	0
0.21329	0
0.213292	0
0.213294	0
0.213296	0
0.213298	0
0.2133	0
0.213302	0
0.213304	0
0.213306	0
0.213308	0
0.21331	0
0.213312	0
0.213314	0
0.213316	0
0.213318	0
0.21332	0
0.213322	0
0.213324	0
0.213326	0
0.213328	0
0.21333	0
0.213332	0
0.213334	0
0.213336	0
0.213338	0
0.21334	0
0.213342	0
0.213344	0
0.213346	0
0.213348	0
0.21335	0
0.213352	0
0.213354	0
0.213356	0
0.213358	0
0.21336	0
0.213362	0
0.213364	0
0.213366	0
0.213368	0
0.21337	0
0.213372	0
0.213374	0
0.213376	0
0.213378	0
0.21338	0
0.213382	0
0.213384	0
0.213386	0
0.213388	0
0.21339	0
0.213392	0
0.213394	0
0.213396	0
0.213398	0
0.2134	0
0.213402	0
0.213404	0
0.213406	0
0.213408	0
0.21341	0
0.213412	0
0.213414	0
0.213416	0
0.213418	0
0.21342	0
0.213422	0
0.213424	0
0.213426	0
0.213428	0
0.21343	0
0.213432	0
0.213434	0
0.213436	0
0.213438	0
0.21344	0
0.213442	0
0.213444	0
0.213446	0
0.213448	0
0.21345	0
0.213452	0
0.213454	0
0.213456	0
0.213458	0
0.21346	0
0.213462	0
0.213464	0
0.213466	0
0.213468	0
0.21347	0
0.213472	0
0.213474	0
0.213476	0
0.213478	0
0.21348	0
0.213482	0
0.213484	0
0.213486	0
0.213488	0
0.21349	0
0.213492	0
0.213494	0
0.213496	0
0.213498	0
0.2135	0
0.213502	0
0.213504	0
0.213506	0
0.213508	0
0.21351	0
0.213512	0
0.213514	0
0.213516	0
0.213518	0
0.21352	0
0.213522	0
0.213524	0
0.213526	0
0.213528	0
0.21353	0
0.213532	0
0.213534	0
0.213536	0
0.213538	0
0.21354	0
0.213542	0
0.213544	0
0.213546	0
0.213548	0
0.21355	0
0.213552	0
0.213554	0
0.213556	0
0.213558	0
0.21356	0
0.213562	0
0.213564	0
0.213566	0
0.213568	0
0.21357	0
0.213572	0
0.213574	0
0.213576	0
0.213578	0
0.21358	0
0.213582	0
0.213584	0
0.213586	0
0.213588	0
0.21359	0
0.213592	0
0.213594	0
0.213596	0
0.213598	0
0.2136	0
0.213602	0
0.213604	0
0.213606	0
0.213608	0
0.21361	0
0.213612	0
0.213614	0
0.213616	0
0.213618	0
0.21362	0
0.213622	0
0.213624	0
0.213626	0
0.213628	0
0.21363	0
0.213632	0
0.213634	0
0.213636	0
0.213638	0
0.21364	0
0.213642	0
0.213644	0
0.213646	0
0.213648	0
0.21365	0
0.213652	0
0.213654	0
0.213656	0
0.213658	0
0.21366	0
0.213662	0
0.213664	0
0.213666	0
0.213668	0
0.21367	0
0.213672	0
0.213674	0
0.213676	0
0.213678	0
0.21368	0
0.213682	0
0.213684	0
0.213686	0
0.213688	0
0.21369	0
0.213692	0
0.213694	0
0.213696	0
0.213698	0
0.2137	0
0.213702	0
0.213704	0
0.213706	0
0.213708	0
0.21371	0
0.213712	0
0.213714	0
0.213716	0
0.213718	0
0.21372	0
0.213722	0
0.213724	0
0.213726	0
0.213728	0
0.21373	0
0.213732	0
0.213734	0
0.213736	0
0.213738	0
0.21374	0
0.213742	0
0.213744	0
0.213746	0
0.213748	0
0.21375	0
0.213752	0
0.213754	0
0.213756	0
0.213758	0
0.21376	0
0.213762	0
0.213764	0
0.213766	0
0.213768	0
0.21377	0
0.213772	0
0.213774	0
0.213776	0
0.213778	0
0.21378	0
0.213782	0
0.213784	0
0.213786	0
0.213788	0
0.21379	0
0.213792	0
0.213794	0
0.213796	0
0.213798	0
0.2138	0
0.213802	0
0.213804	0
0.213806	0
0.213808	0
0.21381	0
0.213812	0
0.213814	0
0.213816	0
0.213818	0
0.21382	0
0.213822	0
0.213824	0
0.213826	0
0.213828	0
0.21383	0
0.213832	0
0.213834	0
0.213836	0
0.213838	0
0.21384	0
0.213842	0
0.213844	0
0.213846	0
0.213848	0
0.21385	0
0.213852	0
0.213854	0
0.213856	0
0.213858	0
0.21386	0
0.213862	0
0.213864	0
0.213866	0
0.213868	0
0.21387	0
0.213872	0
0.213874	0
0.213876	0
0.213878	0
0.21388	0
0.213882	0
0.213884	0
0.213886	0
0.213888	0
0.21389	0
0.213892	0
0.213894	0
0.213896	0
0.213898	0
0.2139	0
0.213902	0
0.213904	0
0.213906	0
0.213908	0
0.21391	0
0.213912	0
0.213914	0
0.213916	0
0.213918	0
0.21392	0
0.213922	0
0.213924	0
0.213926	0
0.213928	0
0.21393	0
0.213932	0
0.213934	0
0.213936	0
0.213938	0
0.21394	0
0.213942	0
0.213944	0
0.213946	0
0.213948	0
0.21395	0
0.213952	0
0.213954	0
0.213956	0
0.213958	0
0.21396	0
0.213962	0
0.213964	0
0.213966	0
0.213968	0
0.21397	0
0.213972	0
0.213974	0
0.213976	0
0.213978	0
0.21398	0
0.213982	0
0.213984	0
0.213986	0
0.213988	0
0.21399	0
0.213992	0
0.213994	0
0.213996	0
0.213998	0
0.214	28.2885
0.214002	28.2885
0.214004	28.2885
0.214006	28.2885
0.214008	28.2885
0.21401	28.2885
0.214012	28.2885
0.214014	28.2885
0.214016	28.2885
0.214018	28.2885
0.21402	28.2885
0.214022	28.2885
0.214024	28.2885
0.214026	28.2885
0.214028	28.2885
0.21403	28.2885
0.214032	28.2885
0.214034	28.2885
0.214036	28.2885
0.214038	28.2885
0.21404	28.2885
0.214042	0
0.214044	0
0.214046	0
0.214048	0
0.21405	0
0.214052	0
0.214054	0
0.214056	0
0.214058	0
0.21406	0
0.214062	0
0.214064	0
0.214066	0
0.214068	0
0.21407	0
0.214072	0
0.214074	0
0.214076	0
0.214078	0
0.21408	0
0.214082	0
0.214084	0
0.214086	0
0.214088	0
0.21409	0
0.214092	0
0.214094	0
0.214096	0
0.214098	0
0.2141	0
0.214102	0
0.214104	0
0.214106	0
0.214108	0
0.21411	0
0.214112	0
0.214114	0
0.214116	0
0.214118	0
0.21412	0
0.214122	0
0.214124	0
0.214126	0
0.214128	0
0.21413	0
0.214132	0
0.214134	0
0.214136	0
0.214138	0
0.21414	0
0.214142	0
0.214144	0
0.214146	0
0.214148	0
0.21415	0
0.214152	0
0.214154	0
0.214156	0
0.214158	0
0.21416	0
0.214162	0
0.214164	0
0.214166	0
0.214168	0
0.21417	0
0.214172	0
0.214174	0
0.214176	0
0.214178	0
0.21418	0
0.214182	0
0.214184	0
0.214186	0
0.214188	0
0.21419	0
0.214192	0
0.214194	0
0.214196	0
0.214198	0
0.2142	0
0.214202	0
0.214204	0
0.214206	0
0.214208	0
0.21421	0
0.214212	0
0.214214	0
0.214216	0
0.214218	0
0.21422	0
0.214222	0
0.214224	0
0.214226	0
0.214228	0
0.21423	0
0.214232	0
0.214234	0
0.214236	0
0.214238	0
0.21424	0
0.214242	0
0.214244	0
0.214246	0
0.214248	0
0.21425	0
0.214252	0
0.214254	0
0.214256	0
0.214258	0
0.21426	0
0.214262	0
0.214264	0
0.214266	0
0.214268	0
0.21427	0
0.214272	0
0.214274	0
0.214276	0
0.214278	0
0.21428	0
0.214282	0
0.214284	0
0.214286	0
0.214288	0
0.21429	0
0.214292	0
0.214294	0
0.214296	0
0.214298	0
0.2143	0
0.214302	0
0.214304	0
0.214306	0
0.214308	0
0.21431	0
0.214312	0
0.214314	0
0.214316	0
0.214318	0
0.21432	0
0.214322	0
0.214324	0
0.214326	0
0.214328	0
0.21433	0
0.214332	0
0.214334	0
0.214336	0
0.214338	0
0.21434	0
0.214342	0
0.214344	0
0.214346	0
0.214348	0
0.21435	0
0.214352	0
0.214354	0
0.214356	0
0.214358	0
0.21436	0
0.214362	0
0.214364	0
0.214366	0
0.214368	0
0.21437	0
0.214372	0
0.214374	0
0.214376	0
0.214378	0
0.21438	0
0.214382	0
0.214384	0
0.214386	0
0.214388	0
0.21439	0
0.214392	0
0.214394	0
0.214396	0
0.214398	0
0.2144	0
0.214402	0
0.214404	0
0.214406	0
0.214408	0
0.21441	0
0.214412	0
0.214414	0
0.214416	0
0.214418	0
0.21442	0
0.214422	0
0.214424	0
0.214426	0
0.214428	0
0.21443	0
0.214432	0
0.214434	0
0.214436	0
0.214438	0
0.21444	0
0.214442	0
0.214444	0
0.214446	0
0.214448	0
0.21445	0
0.214452	0
0.214454	0
0.214456	0
0.214458	0
0.21446	0
0.214462	0
0.214464	0
0.214466	0
0.214468	0
0.21447	0
0.214472	0
0.214474	0
0.214476	0
0.214478	0
0.21448	0
0.214482	0
0.214484	0
0.214486	0
0.214488	0
0.21449	0
0.214492	0
0.214494	0
0.214496	0
0.214498	0
0.2145	0
0.214502	0
0.214504	0
0.214506	0
0.214508	0
0.21451	0
0.214512	0
0.214514	0
0.214516	0
0.214518	0
0.21452	0
0.214522	0
0.214524	0
0.214526	0
0.214528	0
0.21453	0
0.214532	0
0.214534	0
0.214536	0
0.214538	0
0.21454	0
0.214542	0
0.214544	0
0.214546	0
0.214548	0
0.21455	0
0.214552	0
0.214554	0
0.214556	0
0.214558	0
0.21456	0
0.214562	0
0.214564	0
0.214566	0
0.214568	0
0.21457	0
0.214572	0
0.214574	0
0.214576	0
0.214578	0
